Year,Month,Day,AMZN,AMD,AAPL,CSCO,GOOGL,IBM,INTC,NVDA,TXN
2017,8,9,-13.879999999999995,-0.5399999999999991,3.787700000000001,0.09359999999999857,-7.559999999999945,-1.057299999999998,0.21099999999999852,7.662200000000013,0.9138999999999982
2017,8,10,-30.0,-1.120000000000001,0.34780000000000655,-0.5240000000000009,-16.709999999999923,-1.4324000000000012,-0.3310999999999993,-1.7270000000000039,-0.9420999999999964
2017,8,11,-19.590000000000032,-0.8899999999999988,1.6508000000000038,-0.3088000000000015,-15.699999999999932,-1.6291999999999973,-0.40690000000000026,-11.165699999999987,-0.5087000000000046
2017,8,14,-8.970000000000027,-0.6699999999999999,1.6114000000000033,0.0,-6.82000000000005,0.31639999999998736,-0.08520000000000039,-3.9204000000000008,-0.11310000000000286
2017,8,15,-7.100000000000023,-0.08999999999999986,2.0818999999999903,0.3930000000000007,-6.110000000000014,-0.036100000000004684,-0.3879000000000019,-3.295099999999991,-0.4709999999999894
2017,8,16,-3.830000000000041,-0.1999999999999993,0.5044999999999789,0.6737000000000002,4.189999999999941,0.65979999999999,-0.7378999999999962,-6.907900000000012,0.16960000000000264
2017,8,17,3.650000000000091,0.22000000000000064,2.4638999999999953,0.037400000000001654,4.069999999999936,-1.0304000000000002,-0.9176999999999964,-3.2454999999999927,-0.19790000000000418
2017,8,18,-9.519999999999982,0.1399999999999988,0.019399999999990314,-1.0292999999999992,-3.910000000000082,-1.9342999999999932,-0.813600000000001,5.498499999999979,-0.8666999999999945
2017,8,21,-30.00999999999999,-0.7099999999999991,-2.5609000000000037,-1.0854,-18.059999999999945,-1.7987999999999857,-1.3434999999999988,-9.180700000000002,-2.0348999999999933
2017,8,22,-15.840000000000032,-0.8499999999999996,-1.765500000000003,-0.7673000000000023,2.3199999999999363,-0.9581999999999908,-1.2772000000000006,-4.254700000000014,-1.130500000000012
2017,8,23,-20.17999999999995,-0.15000000000000036,-0.9410000000000025,-1.328800000000001,-1.6899999999999409,-0.3254000000000019,-1.088000000000001,0.789999999999992,-1.4791000000000025
2017,8,24,-8.120000000000005,0.16000000000000014,1.3678000000000168,0.1872000000000007,9.230000000000018,2.02470000000001,-0.4353000000000051,3.836500000000001,1.0362999999999971
2017,8,25,-13.210000000000036,0.0600000000000005,2.2892999999999972,1.0012000000000008,4.32000000000005,3.6517999999999944,-0.3216999999999999,2.4358000000000004,0.9514999999999958
2017,8,28,-7.269999999999982,0.17999999999999972,4.13239999999999,0.8047000000000004,7.259999999999991,1.9705000000000013,-0.2554000000000016,5.920499999999976,0.8195999999999941
2017,8,29,-12.840000000000032,-0.019999999999999574,3.0363000000000113,0.19650000000000034,-4.649999999999977,1.9254000000000104,0.07569999999999766,2.135700000000014,0.26380000000000337
2017,8,30,9.590000000000032,0.1899999999999995,3.2691000000000088,1.0013000000000005,1.0499999999999545,0.3797000000000139,0.21759999999999735,-0.11919999999997799,1.3376999999999981
2017,8,31,28.149999999999977,0.5,4.588400000000007,0.9076999999999984,18.350000000000023,0.08140000000000214,0.340600000000002,4.221900000000005,1.4791000000000025
2017,9,1,32.99000000000001,0.7599999999999998,4.0645000000000095,0.8047999999999966,21.49000000000001,0.3072999999999979,0.39739999999999753,6.606000000000023,1.4695999999999998
2017,9,5,19.25,0.6899999999999995,0.591700000000003,0.07489999999999952,13.350000000000023,0.4790999999999883,0.3500000000000014,0.9338000000000193,1.026900000000012
2017,9,6,13.740000000000009,0.7099999999999991,-0.9701000000000022,0.36489999999999867,6.269999999999982,0.6145999999999958,0.9745000000000061,1.1026999999999987,0.9797000000000082
2017,9,7,11.879999999999995,-0.03999999999999915,-2.0274,-0.2151999999999994,6.259999999999991,0.3072999999999979,0.6148999999999987,0.8940999999999804,-0.2920000000000016
2017,9,8,-14.700000000000045,-0.75,-5.209300000000013,-0.6830999999999996,-13.830000000000041,-0.5242000000000075,0.11359999999999815,-5.711999999999989,-1.3566000000000003
2017,9,11,-0.2899999999999636,-0.6399999999999988,-2.4736000000000047,-0.10299999999999798,-8.700000000000045,0.7050000000000125,0.6433000000000035,-1.4502999999999986,-0.3015000000000043
2017,9,12,17.31000000000006,-0.6199999999999992,-1.183400000000006,0.7392000000000003,5.169999999999959,2.458500000000015,1.0123999999999995,3.6754999999999995,0.9797999999999973
2017,9,13,31.800000000000068,-0.6399999999999988,-2.1923000000000172,0.29010000000000247,8.420000000000073,1.961500000000001,0.5391999999999939,4.5297999999999945,0.593599999999995
2017,9,14,12.740000000000009,-0.370000000000001,-2.8907999999999845,0.4023000000000003,-9.759999999999991,2.3863000000000056,0.889400000000002,2.8012999999999977,1.2153000000000134
2017,9,15,20.889999999999986,0.2699999999999996,1.212600000000009,0.898299999999999,-6.1200000000000045,2.1422000000000025,1.7124000000000024,16.31129999999999,3.2595999999999776
2017,9,18,-3.769999999999982,0.5299999999999994,-2.745299999999986,0.30879999999999797,-13.539999999999964,-0.2802000000000078,1.1636999999999986,18.4272,3.693000000000012
2017,9,19,-12.720000000000027,0.8199999999999985,-2.0661999999999807,0.07489999999999952,-9.789999999999964,-1.2383000000000095,1.0784999999999982,17.622600000000006,3.692999999999998
2017,9,20,-26.389999999999986,1.5199999999999996,-3.4727999999999497,0.3930000000000007,-2.900000000000091,-0.09950000000000614,0.7002000000000024,15.36760000000001,2.9487000000000023
2017,9,21,-27.56000000000006,1.1500000000000004,-4.743500000000012,0.4772999999999996,7.419999999999959,-0.2530999999999892,0.6811999999999969,11.284800000000018,2.6001999999999867
2017,9,22,-31.68999999999994,0.7800000000000011,-7.750700000000023,0.8702000000000005,7.970000000000027,0.2802000000000078,0.17029999999999745,-1.1025999999999954,3.231400000000022
2017,9,25,-34.40000000000009,-0.47000000000000064,-7.876800000000003,1.1229000000000013,4.529999999999973,1.1931999999999903,0.15140000000000242,-16.440500000000014,1.2812999999999732
2017,9,26,-31.25999999999999,-0.6699999999999999,-5.422600000000017,1.188399999999998,0.5699999999999363,1.961500000000001,0.22710000000000008,-15.288100000000014,0.8383999999999929
2017,9,27,-22.340000000000032,-1.0,-1.7849000000000501,0.8234999999999992,12.360000000000014,-0.19880000000000564,0.4446000000000012,-10.04310000000001,2.8074000000000012
2017,9,28,-8.25,-0.6699999999999999,-0.10669999999998936,0.6082000000000001,17.25999999999999,0.3615999999999815,0.5960000000000036,-5.046300000000002,3.3915000000000077
2017,9,29,6.25,-0.5500000000000007,2.1632000000000176,0.2433000000000014,30.460000000000036,-0.045200000000022555,0.8515000000000015,-0.22849999999999682,1.290700000000001
2017,10,2,19.40000000000009,0.10000000000000142,3.162399999999991,0.028100000000002012,33.190000000000055,0.714100000000002,1.7786999999999935,7.947100000000006,2.0255000000000223
2017,10,3,18.5,0.9700000000000006,1.2998000000000047,0.08420000000000272,34.65000000000009,0.19880000000000564,1.8070999999999984,7.360900000000015,2.1103000000000094
2017,10,4,14.580000000000041,0.5700000000000003,-0.727499999999992,0.23290000000000077,6.8799999999999955,0.7411999999999921,1.703000000000003,5.1059999999999945,1.5826999999999884
2017,10,5,24.450000000000045,0.5999999999999996,2.0467999999999904,0.4961999999999982,20.38000000000011,0.9581000000000017,1.6084000000000032,5.056299999999993,1.4037000000000006
2017,10,6,28.230000000000018,0.4800000000000004,1.1447000000000003,0.3852000000000011,19.91999999999996,1.265500000000003,1.4665000000000035,2.5131999999999834,1.6110000000000042
2017,10,9,31.799999999999955,0.7599999999999998,1.9692000000000007,0.2823999999999991,24.839999999999918,0.6598000000000184,0.7758000000000038,6.347700000000003,1.8182000000000045
2017,10,10,30.100000000000023,0.27999999999999936,1.3774999999999977,-0.009399999999999409,15.719999999999914,1.5548000000000002,0.25540000000001584,9.496699999999976,2.2986999999999966
2017,10,11,29.549999999999955,0.5700000000000003,2.9780000000000086,0.14159999999999684,38.870000000000005,1.0304000000000144,-0.037800000000004275,10.003299999999996,2.242200000000011
2017,10,12,20.079999999999927,0.8599999999999994,0.591700000000003,-0.3114999999999988,20.459999999999923,0.2802000000000078,-0.3216999999999999,10.192000000000007,1.3943000000000012
2017,10,13,13.360000000000014,0.9900000000000002,1.6393999999999949,-0.2643000000000022,14.230000000000018,0.5604000000000156,0.03779999999999717,13.20210000000003,2.110199999999992
2017,10,16,15.350000000000023,0.7899999999999991,3.919000000000011,-0.2076999999999991,17.040000000000077,-0.5062000000000069,-0.0945999999999998,12.456999999999994,2.496600000000001
2017,10,17,21.92999999999995,0.46000000000000085,4.433199999999999,0.047100000000000364,23.200000000000045,-1.7717000000000098,0.13249999999998607,8.761700000000019,1.7806000000000068
2017,10,18,2.0,0.1899999999999995,3.113900000000001,-0.0376999999999974,7.090000000000032,10.765500000000003,0.8988000000000014,6.596100000000007,0.5275999999999925
2017,10,19,-14.319999999999936,-0.25,-0.019400000000018736,0.46250000000000213,-3.8099999999999454,12.537199999999984,0.8514999999999944,6.725200000000001,0.7818999999999932
2017,10,20,-20.030000000000086,-0.41000000000000014,-0.717899999999986,0.7362000000000002,-2.7999999999999545,13.53139999999999,0.7190999999999974,2.2946999999999775,1.4980000000000047
2017,10,23,-40.04000000000008,-0.16000000000000014,-3.5989000000000146,0.7644999999999982,-23.81000000000006,11.497700000000009,1.0122999999999962,-1.301400000000001,1.8652999999999906
2017,10,24,-33.23000000000002,0.08999999999999986,-3.2691000000000088,0.9250000000000007,-22.50999999999999,8.442499999999995,1.0974000000000004,0.9238,2.0442999999999927
2017,10,25,-24.090000000000032,-1.7400000000000002,-3.2497000000000185,0.7078000000000024,-21.279999999999973,-5.450500000000005,0.5013999999999967,-3.8941000000000088,2.2515999999999963
2017,10,26,-14.180000000000064,-1.9399999999999995,1.387200000000007,0.4908000000000001,-10.420000000000073,-6.598500000000001,1.1921000000000035,-2.0960000000000036,2.543700000000001
2017,10,27,118.04000000000008,-1.9700000000000006,6.5963999999999885,0.16989999999999839,28.600000000000023,-7.583699999999993,3.7560000000000002,4.927099999999996,2.1855999999999938
2017,10,30,144.54999999999995,-3.209999999999999,10.234100000000012,-0.2926000000000002,47.590000000000146,-4.6913000000000125,3.3492000000000033,7.172300000000007,0.43789999999999907
2017,10,31,129.38,-3.26,11.582400000000007,-0.4057999999999993,44.549999999999955,-1.6450999999999851,4.295400000000001,8.0762,0.8185000000000002
2017,11,1,130.77010000000007,-1.5299999999999994,10.166200000000003,0.3020999999999958,51.13999999999987,0.4790999999999883,5.610400000000006,13.450400000000002,1.080200000000005
2017,11,2,121.79000000000008,-1.1600000000000001,10.37960000000001,-0.05660000000000309,51.55000000000007,-0.2259999999999991,5.440100000000001,10.182199999999995,1.1865000000000094
2017,11,3,10.649999999999864,-0.7200000000000006,9.167000000000002,0.037800000000004275,16.319999999999936,-1.8982000000000028,1.8354,6.784800000000018,1.042900000000003
2017,11,6,9.810000000000173,1.0399999999999991,7.30449999999999,0.3492999999999995,9.55009999999993,-3.1817000000000064,2.466299999999997,5.751599999999996,2.351300000000009
2017,11,7,17.8900000000001,1.0600000000000005,5.597200000000015,0.2359000000000009,19.350000000000136,-2.4496000000000038,1.4827000000000012,5.185399999999987,1.621300000000005
2017,11,8,29.19990000000007,0.9100000000000001,9.07000000000005,-0.1133000000000024,15.690000000000055,-2.2236999999999796,0.2523999999999944,1.9470000000000027,1.9816000000000003
2017,11,9,34.91000000000008,0.2699999999999996,7.537299999999988,-0.15099999999999625,4.75,-1.399000000000001,-0.49730000000000274,-0.6159000000000106,0.2464999999999975
2017,11,10,13.75,0.14000000000000057,2.714100000000002,-0.4531000000000063,-5.839999999999918,-0.8397999999999968,-0.46340000000000003,7.4007000000000005,-0.9860000000000042
2017,11,13,8.509999999999991,-0.8399999999999999,0.33500000000000796,-0.43419999999999703,-1.480099999999993,-0.8648000000000025,-0.9041999999999959,2.9801999999999964,-1.4317000000000064
2017,11,14,13.669999999999845,-0.9300000000000015,-2.7686000000000206,-0.3398000000000039,-10.75,-0.8783999999999992,-0.8755999999999986,2.1358000000000175,-1.3653000000000048
2017,11,15,-6.1901000000000295,-0.6400000000000006,-6.356000000000051,-0.3680999999999983,-21.87999999999988,-2.7113999999999976,-1.180099999999996,0.8146000000000129,-1.5833999999999975
2017,11,16,8.159999999999854,0.13000000000000078,-4.040199999999999,1.7271999999999963,0.75,-1.0772999999999797,-0.6186000000000007,6.248300000000029,1.2040999999999968
2017,11,17,4.5300000000002,0.120000000000001,-4.400400000000019,1.8028000000000048,-8.259999999999991,-0.17349999999999,-0.9041999999999959,-4.748300000000029,0.7585000000000122
2017,11,20,-2.8599000000001524,0.25,-3.8843999999999994,2.406799999999997,-6.539999999999964,1.9262999999999977,-1.075400000000002,1.4403999999999826,1.1851999999999947
2017,11,21,2.650000000000091,0.28000000000000114,1.7524000000000228,2.4634,8.659999999999854,2.7934999999999945,-0.8755000000000024,1.8575999999999908,2.1143
2017,11,22,29.470100000000002,0.29999999999999893,5.724400000000003,2.208600000000004,15.509999999999991,4.26339999999999,-0.7709000000000046,5.065599999999989,1.2420999999999935
2017,11,24,48.710000000000036,0.13000000000000078,3.767600000000016,0.5757000000000048,8.049999999999955,2.4831999999999823,-0.8566000000000003,5.46429999999998,0.9291999999999945
2017,11,27,65.94999999999982,0.16999999999999993,3.8357000000000028,0.9155000000000015,36.11999999999989,2.7479999999999905,-0.1332000000000022,2.909400000000005,0.8437999999999874
2017,11,28,67.28989999999999,-0.16999999999999993,3.0082999999999913,1.160899999999998,28.62999999999988,1.7894000000000005,0.10470000000000113,-3.2022999999999797,1.1377000000000095
2017,11,29,21.779999999999973,-0.5700000000000003,-3.56310000000002,0.7834000000000003,-12.919999999999845,1.460800000000006,-0.9421999999999997,-19.364499999999992,-2.1902000000000044
2017,11,30,20.589999999999918,-0.47999999999999865,-3.02770000000001,0.8021999999999991,-15.75,2.008499999999998,0.18080000000000496,-14.135699999999986,-0.7490999999999985
2017,12,1,-23.65000000000009,-0.6500000000000004,-3.8163000000000125,1.047699999999999,-31.45010000000002,2.6658000000000186,-0.0666000000000011,-19.165600000000012,-2.009999999999991
2017,12,4,-61.87999999999988,-1.5200000000000014,-4.176399999999944,0.8022999999999954,-60.139999999999986,4.0899,0.0,-27.317099999999982,-2.5219999999999914
2017,12,5,-52.03009999999995,-1.2599999999999998,-3.3393000000000086,-0.39639999999999986,-43.68999999999994,2.6293000000000006,-1.2276999999999987,-22.833799999999997,-2.4461000000000013
2017,12,6,-8.920000000000073,-0.8300000000000001,-0.45759999999998513,-0.0660000000000025,-4.660000000000082,0.5020999999999844,-0.4759000000000029,-7.117500000000007,0.13269999999999982
2017,12,7,-16.960000000000036,-0.8500000000000014,-2.462999999999994,0.09440000000000026,8.399899999999889,-0.3651999999999873,-1.6750000000000043,-8.668300000000016,0.46460000000000434
2017,12,8,-0.34999999999990905,-0.7900000000000009,-1.6355000000000075,0.009399999999999409,24.310100000000148,0.04569999999998231,-1.2657999999999987,-6.153399999999976,0.7963999999999913
2017,12,11,34.97000000000003,0.13000000000000078,2.7939999999999543,0.22650000000000148,40.10000000000002,-0.9585999999999899,-0.7899000000000029,7.95259999999999,2.7116999999999933
2017,12,12,23.510099999999966,-0.009999999999999787,2.005500000000012,0.5663000000000054,29.16999999999996,1.2689000000000021,-0.10470000000000113,3.0815999999999804,1.4505999999999943
2017,12,13,11.7800000000002,0.10999999999999943,3.1736999999999966,0.6983999999999995,18.670000000000073,-0.17349999999999,-0.10469999999999402,-3.061700000000002,1.7446000000000055
2017,12,14,14.470000000000027,0.09000000000000163,2.823200000000014,0.471899999999998,12.900100000000066,0.3925999999999874,0.17130000000000933,-5.487300000000005,2.3418999999999954
2017,12,15,17.1400000000001,0.34999999999999964,4.478200000000015,0.5474999999999994,22.61999999999989,-2.1089000000000055,1.151600000000002,0.06969999999998322,3.034000000000006
2017,12,18,21.659999999999854,0.8200000000000003,3.650800000000004,0.4908000000000001,33.11999999999989,-1.898900000000026,2.474400000000003,3.220799999999997,4.209600000000009
